/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_35_854.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_35_854.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_35_854.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_35_991.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_35_991.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_35_991.jpg, -0.4119029, 1, 0, 30.14869
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_36_094.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_36_094.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_36_094.jpg, -0.1276288, 1, 0, 30.19147
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_36_196.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_36_196.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_36_196.jpg, 0, 1, 0, 30.18928
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_36_303.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_36_303.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_36_303.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_36_433.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_36_433.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_36_433.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_36_536.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_36_536.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_36_536.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_36_637.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_36_637.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_36_637.jpg, 0.2892573, 1, 0, 30.17104
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_36_742.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_36_742.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_36_742.jpg, 0.1641297, 1, 0, 30.19119
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_36_848.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_36_848.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_36_848.jpg, 0, 1, 0, 30.18888
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_36_954.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_36_954.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_36_954.jpg, 0, 1, 0, 30.19007
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_37_058.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_37_058.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_37_058.jpg, 0, 1, 0, 30.19044
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_37_201.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_37_201.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_37_201.jpg, -0.3181769, 1, 0, 30.16763
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_37_301.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_37_301.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_37_301.jpg, -0.01748979, 1, 0, 30.18972
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_37_401.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_37_401.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_37_401.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_37_506.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_37_506.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_37_506.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_37_606.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_37_606.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_37_606.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_37_706.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_37_706.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_37_706.jpg, -0.1083391, 1, 0, 30.18753
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_37_813.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_37_813.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_37_813.jpg, -0.3970413, 1, 0, 30.15558
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_37_919.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_37_919.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_37_919.jpg, -0.08809841, 1, 0, 30.19136
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_38_039.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_38_039.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_38_039.jpg, 0, 1, 0, 30.18978
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_38_163.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_38_163.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_38_163.jpg, 0, 1, 0, 30.19002
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_38_273.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_38_273.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_38_273.jpg, -0.179232, 1, 0, 30.18215
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_38_376.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_38_376.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_38_376.jpg, -0.4946548, 1, 0, 30.14839
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_38_483.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_38_483.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_38_483.jpg, -0.7261741, 1, 0, 30.12782
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_38_587.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_38_587.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_38_587.jpg, -0.4147979, 1, 0, 30.1956
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_38_692.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_38_692.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_38_692.jpg, -0.1254601, 1, 0, 30.19391
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_38_799.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_38_799.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_38_799.jpg, 0, 1, 0, 30.18803
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_38_906.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_38_906.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_38_906.jpg, 0, 1, 0, 30.18856
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_39_014.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_39_014.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_39_014.jpg, 0, 1, 0, 30.19006
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_39_115.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_39_115.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_39_115.jpg, 0, 1, 0, 30.18763
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_39_216.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_39_216.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_39_216.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_39_332.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_39_332.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_39_332.jpg, 0, 1, 0, 30.18868
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_39_433.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_39_433.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_39_433.jpg, -0.2776108, 1, 0, 30.17129
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_39_541.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_39_541.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_39_541.jpg, -0.2836018, 1, 0, 30.18443
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_39_646.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_39_646.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_39_646.jpg, 0, 1, 0, 30.18762
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_39_751.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_39_751.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_39_751.jpg, -0.06963015, 1, 0, 30.19167
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_39_852.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_39_852.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_39_852.jpg, -0.372135, 1, 0, 30.16296
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_39_961.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_39_961.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_39_961.jpg, -0.730329, 1, 0, 30.11886
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_40_066.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_40_066.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_40_066.jpg, -0.5946901, 1, 0, 30.17618
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_40_173.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_40_173.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_40_173.jpg, -0.2721419, 1, 0, 30.20093
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_40_282.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_40_282.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_40_282.jpg, 0, 1, 0, 30.18431
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_40_403.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_40_403.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_40_403.jpg, 0, 1, 0, 30.19038
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_40_511.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_40_511.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_40_511.jpg, 0, 1, 0, 30.18976
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_40_612.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_40_612.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_40_612.jpg, 0, 1, 0, 30.19074
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_40_716.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_40_716.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_40_716.jpg, -0.1785242, 1, 0, 30.17951
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_40_820.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_40_820.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_40_820.jpg, -0.521577, 1, 0, 30.14102
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_40_932.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_40_932.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_40_932.jpg, -0.5104766, 1, 0, 30.17102
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_41_033.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_41_033.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_41_033.jpg, -0.2062258, 1, 0, 30.19644
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_41_143.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_41_143.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_41_143.jpg, 0, 1, 0, 30.18758
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_41_257.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_41_257.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_41_257.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_41_368.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_41_368.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_41_368.jpg, 0, 1, 0, 30.19017
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_41_496.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_41_496.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_41_496.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_41_604.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_41_604.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_41_604.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_41_710.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_41_710.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_41_710.jpg, -0.2290832, 1, 0, 30.17684
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_41_812.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_41_812.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_41_812.jpg, -0.1066325, 1, 0, 30.19049
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_41_931.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_41_931.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_41_931.jpg, 0, 1, 0, 30.18984
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_42_048.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_42_048.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_42_048.jpg, 0, 1, 0, 30.1904
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_42_155.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_42_155.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_42_155.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_42_282.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_42_282.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_42_282.jpg, 0, 1, 0, 30.1904
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_42_388.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_42_388.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_42_388.jpg, 0, 1, 0, 30.1904
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_42_506.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_42_506.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_42_506.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_42_607.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_42_607.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_42_607.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_42_722.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_42_722.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_42_722.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_42_830.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_42_830.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_42_830.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_42_994.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_42_994.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_42_994.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_43_105.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_43_105.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_43_105.jpg, -0.2555702, 1, 0, 30.17228
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_43_229.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_43_229.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_43_229.jpg, 0, 1, 0, 30.18978
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_43_332.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_43_332.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_43_332.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_43_440.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_43_440.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_43_440.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_43_542.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_43_542.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_43_542.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_43_642.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_43_642.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_43_642.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_43_752.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_43_752.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_43_752.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_43_862.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_43_862.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_43_862.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_43_986.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_43_986.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_43_986.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_44_110.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_44_110.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_44_110.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_44_216.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_44_216.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_44_216.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_44_319.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_44_319.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_44_319.jpg, 0.107685, 1, 0, 30.18734
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_44_423.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_44_423.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_44_423.jpg, 0.237, 1, 0, 30.1829
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_44_528.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_44_528.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_44_528.jpg, 0, 1, 0, 30.18856
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_44_629.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_44_629.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_44_629.jpg, 0, 1, 0, 30.19009
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_44_734.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_44_734.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_44_734.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_44_836.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_44_836.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_44_836.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_44_969.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_44_969.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_44_969.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_45_077.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_45_077.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_45_077.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_45_186.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_45_186.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_45_186.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_45_286.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_45_286.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_45_286.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_45_390.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_45_390.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_45_390.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_45_529.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_45_529.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_45_529.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_45_637.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_45_637.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_45_637.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_45_739.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_45_739.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_45_739.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_45_841.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_45_841.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_45_841.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_45_948.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_45_948.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_45_948.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_46_078.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_46_078.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_46_078.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_46_207.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_46_207.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_46_207.jpg, 0.1291981, 1, 0, 30.18458
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_46_315.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_46_315.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_46_315.jpg, 0.3600934, 1, 0, 30.1631
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_46_421.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_46_421.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_46_421.jpg, 0.01289427, 1, 0, 30.18864
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_46_532.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_46_532.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_46_532.jpg, 0, 1, 0, 30.18986
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_46_638.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_46_638.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_46_638.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_58_46_744.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_58_46_744.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_58_46_744.jpg, 0, 1, 0, 30.1903
